img_name,pred_lbl_1,pred_name_1,prob_1,pred_lbl_2,pred_name_2,prob_2,gt_lbl,gt_name,load_time_1,model_load_time_1,preprocess_time_1,upload_time_1,inference_time_1,download_time_1,postprocess_time_1,load_time_2,model_load_time_2,preprocess_time_2,upload_time_2,inference_time_2,download_time_2,postprocess_time_2,total_time
ILSVRC2012_val_00049673.JPEG,435,"bathtub, bathing tub, bath, tub",0.6610868573188782,702,"parallel bars, bars",0.19630979001522064,435,"bathtub, bathing tub, bath, tub",0.0012137419544160366,0.03607552999164909,0.0015062049496918917,1.077074557542801e-06,0.0019713869551196694,9.579292964190245e-05,4.271406214684248e-05,0.0012940119486302137,0.18964451598003507,0.0015174970030784607,1.08394306153059e-06,0.0006577119929715991,0.0023082189727574587,4.63300384581089e-05,0.23637969593983144
ILSVRC2012_val_00049674.JPEG,665,moped,0.9944109320640564,665,moped,0.9980216026306152,665,moped,0.0014569030608981848,0.03445071401074529,0.0015473569510504603,1.0640360414981842e-06,0.0020191320218145847,4.564691334962845e-05,4.307599738240242e-05,0.0014724150532856584,0.19354861206375062,0.0014606890035793185,1.0529765859246254e-06,0.0006713028997182846,0.0022879900643602014,4.6422937884926796e-05,0.2390564059605822
ILSVRC2012_val_00049675.JPEG,817,"sports car, sport car",0.948878288269043,817,"sports car, sport car",0.7654685378074646,817,"sports car, sport car",0.0013614860363304615,0.035286954953335226,0.0015611909329891205,9.479699656367302e-07,0.0019615700002759695,9.560701437294483e-05,4.263501614332199e-05,0.0014152729418128729,0.19083067402243614,0.0015378360403701663,1.0450603440403938e-06,0.0007286450127139688,0.0022694619838148355,6.661307998001575e-05,0.2371638590702787
ILSVRC2012_val_00049676.JPEG,776,"sax, saxophone",0.9717018604278564,776,"sax, saxophone",0.5482527613639832,776,"sax, saxophone",0.0017257099971175194,0.03428074705880135,0.0015570479445159435,1.2409873306751251e-06,0.0019602709216997027,9.624892845749855e-05,4.2202998884022236e-05,0.001627221005037427,0.19043547403998673,0.0015793390339240432,1.0209623724222183e-06,0.0006757680093869567,0.0022883389610797167,5.2348943427205086e-05,0.2363265260355547
ILSVRC2012_val_00049677.JPEG,956,custard apple,0.9999096393585205,956,custard apple,0.9999998807907104,956,custard apple,0.0011530739720910788,0.03447776997927576,0.0015214099548757076,9.58913005888462e-07,0.0019835979910567403,9.591795969754457e-05,4.263804294168949e-05,0.001082174014300108,0.19155692297499627,0.0014948509633541107,8.890638127923012e-07,0.0006649090209975839,0.0022989970166236162,4.867604002356529e-05,0.23642623389605433
ILSVRC2012_val_00049678.JPEG,640,manhole cover,0.9963891506195068,640,manhole cover,0.9926913380622864,640,manhole cover,0.0014613630482926965,0.034368432010523975,0.0015463150339201093,1.058913767337799e-06,0.0019854060374200344,9.531609248369932e-05,5.16700092703104e-05,0.0015431690262630582,0.19367594306822866,0.0016425480134785175,1.049949787557125e-06,0.0006625250680372119,0.002299212967045605,4.770304076373577e-05,0.23938611999619752
ILSVRC2012_val_00049679.JPEG,109,brain coral,0.932258665561676,109,brain coral,0.9100366830825806,109,brain coral,0.0026078619994223118,0.034134809975512326,0.0036454369546845555,1.1399388313293457e-06,0.0021503398893401027,7.144198752939701e-05,4.509603604674339e-05,0.0027005700394511223,0.19327279995195568,0.0015613769646734,1.0740477591753006e-06,0.0006624930538237095,0.0023014789912849665,4.577101208269596e-05,0.24320506700314581
ILSVRC2012_val_00049680.JPEG,881,"upright, upright piano",0.9061440825462341,881,"upright, upright piano",0.5889025926589966,722,ping-pong ball,0.001603837008588016,0.03459544898942113,0.001590015017427504,8.529750630259514e-07,0.0019647140288725495,9.477406274527311e-05,4.2548985220491886e-05,0.001680075074546039,0.193596972967498,0.001552907982841134,1.0620569810271263e-06,0.0006685449043288827,0.0023037120699882507,4.792795516550541e-05,0.23974715394433588
ILSVRC2012_val_00049681.JPEG,852,tennis ball,0.8187165260314941,752,"racket, racquet",0.5651963949203491,852,tennis ball,0.0009085109923034906,0.0695551480166614,0.001515813055448234,1.058913767337799e-06,0.001975330989807844,9.60429897531867e-05,4.213606007397175e-05,0.0009007620392367244,0.19329065596684813,0.0014954929938539863,9.320210665464401e-07,0.0006636889884248376,0.0022989249555394053,4.904693923890591e-05,0.2727969749830663
ILSVRC2012_val_00049682.JPEG,998,"ear, spike, capitulum",0.1429131180047989,323,"monarch, monarch butterfly, milkweed butterfly, Danaus plexippus",0.2704693078994751,89,"sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita",0.0024022660218179226,0.033209300017915666,0.0016035899752750993,1.2539094313979149e-06,0.001963486080057919,9.543693158775568e-05,4.3616979382932186e-05,0.002434528083540499,0.1918393139494583,0.00155037606600672,1.149950549006462e-06,0.0006718160584568977,0.002290467033162713,4.562793765217066e-05,0.2381559630157426
ILSVRC2012_val_00049683.JPEG,543,dumbbell,0.6047247648239136,422,barbell,0.7934605479240417,543,dumbbell,0.001654876978136599,0.03453110298141837,0.001502351020462811,9.030336514115334e-07,0.0019995520124211907,9.686697740107775e-05,4.255003295838833e-05,0.0015537110157310963,0.20154229796025902,0.0015053669922053814,1.118052750825882e-06,0.0006646330002695322,0.002316439989954233,4.89730155095458e-05,0.24746401992160827
ILSVRC2012_val_00049684.JPEG,332,"Angora, Angora rabbit",0.9984902143478394,332,"Angora, Angora rabbit",0.9936350584030151,332,"Angora, Angora rabbit",0.0011407569982111454,0.03310609899926931,0.001484606065787375,1.0760268196463585e-06,0.0019693690119311213,9.55930445343256e-05,4.2756088078022e-05,0.001242658938281238,0.19110871199518442,0.0015238820342347026,1.8640421330928802e-06,0.0006627439288422465,0.002317338017746806,6.164400838315487e-05,0.23476234101690352
ILSVRC2012_val_00049685.JPEG,926,"hot pot, hotpot",0.7097657918930054,926,"hot pot, hotpot",0.7683216333389282,926,"hot pot, hotpot",0.002156756934709847,0.03294575400650501,0.0015555981080979109,1.0849907994270325e-06,0.001970238983631134,9.513390250504017e-05,4.3065985664725304e-05,0.0019855720456689596,0.19200794596690685,0.0018560739699751139,8.979113772511482e-07,0.0006626200629398227,0.002303862012922764,4.6255066990852356e-05,0.23763475997839123
ILSVRC2012_val_00049686.JPEG,118,"Dungeness crab, Cancer magister",0.6187220215797424,118,"Dungeness crab, Cancer magister",0.5417765974998474,124,"crayfish, crawfish, crawdad, crawdaddy",0.001790620037354529,0.03454341401811689,0.0015225580427795649,9.670620784163475e-07,0.0020073408959433436,8.738704491406679e-05,4.290498327463865e-05,0.0018072020029649138,0.19436149601824582,0.001524129998870194,1.0689254850149155e-06,0.0006808219477534294,0.002288393909111619,4.8693036660552025e-05,0.24071056407410651
ILSVRC2012_val_00049687.JPEG,539,"doormat, welcome mat",0.8562748432159424,539,"doormat, welcome mat",0.9144383072853088,741,"prayer rug, prayer mat",0.0016597539652138948,0.03375033906195313,0.0015085189370438457,1.059030182659626e-06,0.001977576990611851,8.692790288478136e-05,4.314095713198185e-05,0.0016463330248370767,0.19258764502592385,0.0016181760001927614,1.2239906936883926e-06,0.0006654480239376426,0.0022933840518817306,4.6047032810747623e-05,0.23788908799178898
ILSVRC2012_val_00049688.JPEG,991,coral fungus,0.9992551207542419,991,coral fungus,0.9998371601104736,991,coral fungus,0.0017218649154528975,0.03378895204514265,0.0015198600012809038,8.59028659760952e-07,0.00195846997667104,9.613402653485537e-05,4.223803989589214e-05,0.0017303290078416467,0.19137183600105345,0.0015665680402889848,1.1030351743102074e-06,0.0006628810660913587,0.002307155984453857,4.621502012014389e-05,0.23681796295568347
ILSVRC2012_val_00049689.JPEG,492,chest,0.3734249770641327,493,"chiffonier, commode",0.23007191717624664,492,chest,0.0018012110376730561,0.03368242597207427,0.0014799450291320682,9.610084816813469e-07,0.001986442948691547,9.5503986813128e-05,4.383595660328865e-05,0.0018796520307660103,0.19244959205389023,0.004717034986242652,1.0420335456728935e-06,0.0006723359692841768,0.002287870040163398,5.027197767049074e-05,0.2411514149280265
ILSVRC2012_val_00049690.JPEG,471,cannon,0.22631046175956726,471,cannon,0.7571274042129517,440,beer bottle,0.0017577860271558166,0.033784977975301445,0.0014888900332152843,1.0780058801174164e-06,0.0020038599614053965,6.930390372872353e-05,4.2650033719837666e-05,0.001705280039459467,0.19002305704634637,0.0015203719958662987,9.17934812605381e-07,0.000663536018691957,0.0023087760200724006,4.917697515338659e-05,0.235423193895258
ILSVRC2012_val_00049691.JPEG,518,crash helmet,0.9856812953948975,518,crash helmet,0.9998376369476318,518,crash helmet,0.0008515309309586883,0.03403745009563863,0.001568532083183527,7.76955857872963e-07,0.001957578002475202,9.57209849730134e-05,4.2797066271305084e-05,0.0008656610734760761,0.19272394105792046,0.0017752909334376454,1.6959384083747864e-06,0.0008590329671278596,0.00211821508128196,5.019002128392458e-05,0.2369520280044526
ILSVRC2012_val_00049692.JPEG,442,"bell cote, bell cot",0.9960976839065552,442,"bell cote, bell cot",0.9950868487358093,442,"bell cote, bell cot",0.0012622500071302056,0.042965805041603744,0.0017307930393144488,9.480863809585571e-07,0.0021817160304635763,8.300901390612125e-05,4.54379478469491e-05,0.0011852469760924578,0.1910191479837522,0.0015063830651342869,9.849900379776955e-07,0.000672508031129837,0.0022960070054978132,4.6838074922561646e-05,0.24500041792634875
ILSVRC2012_val_00049693.JPEG,719,"piggy bank, penny bank",0.9978251457214355,719,"piggy bank, penny bank",0.9999822378158569,719,"piggy bank, penny bank",0.0012955920537933707,0.03400252899155021,0.0015831380151212215,8.470378816127777e-07,0.001966990064829588,9.507802315056324e-05,4.413910210132599e-05,0.001371196936815977,0.1919323990587145,0.0014631249941885471,9.270152077078819e-07,0.0006570609984919429,0.0023046390851959586,4.65150224044919e-05,0.23676760296802968
ILSVRC2012_val_00049694.JPEG,425,barn,0.9996652603149414,425,barn,0.9999282360076904,425,barn,0.0015713369939476252,0.03365223598666489,0.0015344519633799791,9.690411388874054e-07,0.0019613009644672275,9.50229587033391e-05,4.297494888305664e-05,0.0015854390803724527,0.1912903090706095,0.001517442986369133,9.110663086175919e-07,0.0006666360422968864,0.0023908220464363694,4.8129004426300526e-05,0.23636116704437882
ILSVRC2012_val_00049695.JPEG,880,"unicycle, monocycle",0.9990208148956299,880,"unicycle, monocycle",0.9766963720321655,880,"unicycle, monocycle",0.0014975200174376369,0.03492832707706839,0.0014975490048527718,9.189825505018234e-07,0.0019646789878606796,9.588710963726044e-05,4.152301698923111e-05,0.0014907600125297904,0.19319160701707006,0.0015316159697249532,1.0440126061439514e-06,0.0006741610122844577,0.0025191940367221832,4.728499334305525e-05,0.23948572797235101
ILSVRC2012_val_00049696.JPEG,397,"puffer, pufferfish, blowfish, globefish",0.9996901750564575,397,"puffer, pufferfish, blowfish, globefish",0.9990063309669495,397,"puffer, pufferfish, blowfish, globefish",0.0018578600138425827,0.03370359702967107,0.001542967977002263,1.0699732229113579e-06,0.0019595440244302154,9.549607057124376e-05,4.414597060531378e-05,0.001783257001079619,0.19030752894468606,0.001540382974781096,9.851064532995224e-07,0.0006600139895454049,0.002300247084349394,4.5927008613944054e-05,0.2358465229626745
ILSVRC2012_val_00049697.JPEG,963,"pizza, pizza pie",0.1227925717830658,611,jigsaw puzzle,0.41977012157440186,963,"pizza, pizza pie",0.001876892987638712,0.034035415039397776,0.0015972269466146827,1.0320218279957771e-06,0.0019817639840766788,7.856602314859629e-05,4.3357955291867256e-05,0.0019577440107241273,0.1943202979164198,0.0015653331065550447,1.267995685338974e-06,0.0006674319738522172,0.0022943089716136456,4.716299008578062e-05,0.24047204200178385
ILSVRC2012_val_00049698.JPEG,840,"swab, swob, mop",0.9999964237213135,840,"swab, swob, mop",0.9997923970222473,462,broom,0.0015956220449879766,0.03574628196656704,0.0015003980370238423,1.1039664968848228e-06,0.0019670840119943023,9.497697465121746e-05,4.2374012991786e-05,0.0015821739798411727,0.19347370800096542,0.0015458960551768541,1.1069932952523232e-06,0.0006601610220968723,0.002306631999090314,4.678103141486645e-05,0.24056813889183104
ILSVRC2012_val_00049699.JPEG,641,maraca,0.9999942779541016,641,maraca,0.9998395442962646,641,maraca,0.0007171649485826492,0.033781053964048624,0.0015254270983859897,1.0799849405884743e-06,0.0019562450470402837,9.489699732512236e-05,4.938908386975527e-05,0.0007241909625008702,0.19052804505918175,0.003885323996655643,1.0730000212788582e-06,0.0006672239396721125,0.0022965590469539165,4.938093479722738e-05,0.23628008202649653
ILSVRC2012_val_00049700.JPEG,751,"racer, race car, racing car",0.9602577090263367,751,"racer, race car, racing car",0.7599908709526062,751,"racer, race car, racing car",0.0015766189899295568,0.07176116399932653,0.0015892150113359094,9.83942300081253e-07,0.001954121980816126,9.40889585763216e-05,4.300195723772049e-05,0.001588669023476541,0.19280550500843674,0.0015678759664297104,1.8420396372675896e-06,0.0006757589289918542,0.0022939940681681037,5.09750097990036e-05,0.27600715192966163
ILSVRC2012_val_00049701.JPEG,804,soap dispenser,0.7255440354347229,773,"saltshaker, salt shaker",0.33194294571876526,804,soap dispenser,0.001120737986639142,0.03527379990555346,0.0015261099906638265,1.0780058801174164e-06,0.00195855600759387,9.584403596818447e-05,4.359893500804901e-05,0.0011903289705514908,0.19200127199292183,0.001556007075123489,9.919749572873116e-07,0.0006623109802603722,0.0022994299652054906,4.7461013309657574e-05,0.23778056795708835
ILSVRC2012_val_00049702.JPEG,916,"web site, website, internet site, site",0.4354095458984375,291,"lion, king of beasts, Panthera leo",0.6843035817146301,928,"ice cream, icecream",0.001557994051836431,0.03552404697984457,0.0015350220492109656,8.129281923174858e-07,0.001957288011908531,9.685498662292957e-05,4.157796502113342e-05,0.0015378069365397096,0.1979869530769065,0.0015218000626191497,9.980285540223122e-07,0.0006771449698135257,0.0022882609628140926,4.584598354995251e-05,0.24477569805458188
ILSVRC2012_val_00049703.JPEG,35,mud turtle,0.9569787979125977,35,mud turtle,0.7865118980407715,35,mud turtle,0.0012986550573259592,0.036305055022239685,0.001479012076742947,1.1699739843606949e-06,0.001998385996557772,6.268697325140238e-05,4.192092455923557e-05,0.001224449952133,0.19370691501535475,0.0014781809877604246,1.1350493878126144e-06,0.000660622026771307,0.0023064418928697705,4.783598706126213e-05,0.24061616498511285
ILSVRC2012_val_00049704.JPEG,349,"bighorn, bighorn sheep, cimarron, Rocky Mountain bighorn, Rocky Mountain sheep, Ovis canadensis",0.5505273342132568,349,"bighorn, bighorn sheep, cimarron, Rocky Mountain bighorn, Rocky Mountain sheep, Ovis canadensis",0.6530472040176392,349,"bighorn, bighorn sheep, cimarron, Rocky Mountain bighorn, Rocky Mountain sheep, Ovis canadensis",0.0013741609873250127,0.0356451899278909,0.0014670520322397351,1.08394306153059e-06,0.00196846597827971,9.572296403348446e-05,4.235596861690283e-05,0.0013803320471197367,0.1913741020252928,0.0015314910560846329,1.91305298358202e-06,0.0007528439164161682,0.0022766089532524347,6.600900087505579e-05,0.23798105400055647
ILSVRC2012_val_00049705.JPEG,639,"maillot, tank suit",0.657945454120636,445,"bikini, two-piece",0.5967060923576355,638,maillot,0.001573073910549283,0.03615255304612219,0.0015138440066948533,8.610077202320099e-07,0.001961390022188425,9.784102439880371e-05,4.2118015699088573e-05,0.001367461052723229,0.19147237204015255,0.0014907500008121133,1.0409858077764511e-06,0.0006633249577134848,0.002305286005139351,4.693097434937954e-05,0.23869193298742175
ILSVRC2012_val_00049706.JPEG,336,marmot,0.8809905648231506,336,marmot,0.9840197563171387,336,marmot,0.0020903670229017735,0.035784305073320866,0.0015659569762647152,1.1140946298837662e-06,0.0019723880104720592,9.473506361246109e-05,4.3106963858008385e-05,0.0020589010091498494,0.19320684496778995,0.001602677977643907,1.061009243130684e-06,0.0006635310128331184,0.002304250025190413,4.5279040932655334e-05,0.24143796891439706
ILSVRC2012_val_00049707.JPEG,962,"meat loaf, meatloaf",0.9486483335494995,924,guacamole,0.6909589171409607,762,"restaurant, eating house, eating place, eatery",0.001405118964612484,0.03602590796072036,0.0015166719676926732,1.119915395975113e-06,0.0019669890170916915,9.573297575116158e-05,4.2215920984745026e-05,0.00142779597081244,0.19586775405332446,0.0015298069920390844,1.309090293943882e-06,0.0007732550147920847,0.0022538729244843125,6.698200013488531e-05,0.24297788902185857
ILSVRC2012_val_00049708.JPEG,707,"pay-phone, pay-station",0.185771644115448,526,desk,0.1649104654788971,760,"refrigerator, icebox",0.0022144579561427236,0.0351823860546574,0.0015777259832248092,1.0350486263632774e-06,0.0019809789955615997,9.60399629548192e-05,4.276295658200979e-05,0.0020341930212453008,0.19183924701064825,0.0016231839545071125,1.0470394045114517e-06,0.0006692580645903945,0.002296113991178572,4.6267989091575146e-05,0.23960794298909605
