timestamp,power_watts
38.7020046710968,100.262
38.71207094192505,100.262
38.722129106521606,100.262
38.732186794281006,100.363
38.77726912498474,100.363
38.79545187950134,100.363
38.81082272529602,100.363
38.82254409790039,100.363
38.832666873931885,99.909
38.84289836883545,99.909
38.852994441986084,99.909
38.863134145736694,99.909
38.873247146606445,99.909
38.88348317146301,99.909
38.89355421066284,99.909
38.903613805770874,99.909
38.913673639297485,99.909
38.92373204231262,99.909
38.93379068374634,100.451
38.94385027885437,100.451
38.953911781311035,100.451
38.96397519111633,100.451
38.97403621673584,100.451
39.02031397819519,100.451
39.03860521316528,100.025
39.05431127548218,100.025
39.06593203544617,100.025
39.07624578475952,100.025
39.087340116500854,100.025
39.097694873809814,100.025
39.107826948165894,100.025
39.11800670623779,100.025
39.12819004058838,100.3
39.13836669921875,100.3
39.14854884147644,100.3
39.15872502326965,100.3
39.16890335083008,100.3
39.17907977104187,100.3
39.18920612335205,100.3
39.199365854263306,100.3
39.2095160484314,100.3
39.21965456008911,100.3
39.26116132736206,100.401
39.27941608428955,100.401
39.295462131500244,100.401
39.30659818649292,100.401
39.31691932678223,100.401
39.32735776901245,99.957
39.337504863739014,99.957
39.347822189331055,99.957
39.35935950279236,99.957
39.36945915222168,99.957
39.37955021858215,99.957
39.389634132385254,99.957
39.39970827102661,99.957
39.409777879714966,99.957
39.41983675956726,99.957
39.42989373207092,100.461
39.43995213508606,100.461
39.450010776519775,100.461
39.46007013320923,100.461
39.50094556808472,100.461
39.51934361457825,100.461
39.53450012207031,99.963
39.546112298965454,99.963
39.58313345909119,99.963
39.59342908859253,99.963
39.603493452072144,99.963
39.61396551132202,99.963
39.62405204772949,99.963
39.63412308692932,100.359
39.64421629905701,100.359
39.654298305511475,100.359
39.6643602848053,100.359
39.674418926239014,100.359
39.68447804450989,100.359
39.69454097747803,100.359
39.70460081100464,100.359
39.71465992927551,100.359
39.72471857070923,100.359
39.734776973724365,100.099
39.774362564086914,100.099
39.79240441322327,100.099
39.80827069282532,100.099
39.818443298339844,100.099
39.82869625091553,100.099
39.838778495788574,100.099
39.84885311126709,100.099
39.858981132507324,100.099
39.869096994400024,99.861
39.879369258880615,99.861
39.889503955841064,99.861
39.89961814880371,99.861
39.9096953868866,99.861
39.91982054710388,99.861
39.92989683151245,99.861
39.939982175827026,99.861
39.95010161399841,99.861
39.96017646789551,99.861
39.97025537490845,100.486
40.01239728927612,100.486
40.03029203414917,100.486
40.046329975128174,100.486
40.05642890930176,100.486
40.06669759750366,100.486
40.07680130004883,99.962
40.086870193481445,99.962
40.09696912765503,99.962
40.10703444480896,99.962
40.1172661781311,99.962
40.12733221054077,99.962
40.1373929977417,99.962
40.14745473861694,99.962
40.15756916999817,99.962
40.16771841049194,99.962
40.177796363830566,100.405
40.1879141330719,100.405
40.197991371154785,100.405
40.20811057090759,100.405
40.250404596328735,100.405
40.26870799064636,100.132
40.284175395965576,100.132
40.294299840927124,100.132
40.30448365211487,100.132
40.314565896987915,100.132
40.325143814086914,100.132
40.33532094955444,100.132
40.34583353996277,100.132
40.35608243942261,100.132
40.36617350578308,100.132
40.37623572349548,100.052
40.38629460334778,100.052
40.39635396003723,100.052
40.406412839889526,100.052
40.41647171974182,100.052
40.42657446861267,100.052
40.43670058250427,100.052
40.4468195438385,100.052
40.48788094520569,100.498
40.50634503364563,100.498
40.522435665130615,100.498
40.532553911209106,100.498
40.54282283782959,100.498
40.55298328399658,100.498
40.56305932998657,100.498
40.573193311691284,100.043
40.58361768722534,100.043
40.59368371963501,100.043
40.60374999046326,100.043
40.61381196975708,100.043
40.6238739490509,100.043
40.633933305740356,100.043
40.64399194717407,100.043
40.65405011177063,100.043
40.66411566734314,100.043
40.67417335510254,100.554
40.68423128128052,100.554
40.72574782371521,100.554
40.74377942085266,100.554
40.75975179672241,100.554
40.76983976364136,100.166
40.78012776374817,100.166
40.790199995040894,100.166
40.80029249191284,100.166
40.81044936180115,100.166
40.82118773460388,100.166
40.83131670951843,100.166
40.841392278671265,100.166
40.8515191078186,100.166
40.86156177520752,100.166
40.871705532073975,100.42
40.88178277015686,100.42
40.89190649986267,100.42
40.90198278427124,100.42
40.912107944488525,100.42
40.9222297668457,100.42
40.962989807128906,100.42
40.98099994659424,100.527
40.99662733078003,100.527
41.00670671463013,100.527
41.01682138442993,100.527
41.02712798118591,100.527
41.03722023963928,100.527
41.04739189147949,100.527
41.05750322341919,100.527
41.067641735076904,100.527
41.077741861343384,100.527
41.0878643989563,100.527
41.09794569015503,100.527
41.1080641746521,100.527
41.11818313598633,100.579
41.128299951553345,100.579
41.1384162902832,100.579
41.148491859436035,100.579
41.15863299369812,100.579
41.2044939994812,100.579
41.22320890426636,100.157
41.23880887031555,100.157
41.25050330162048,100.157
41.260578632354736,100.157
41.2706573009491,100.157
41.28130030632019,100.157
41.29141402244568,100.157
41.30185413360596,100.157
41.311986684799194,100.41
41.322078227996826,100.41
41.33220386505127,100.41
41.34232211112976,100.41
41.35239887237549,100.41
41.362470865249634,100.41
41.37252950668335,100.41
41.38258743286133,100.41
41.3926465511322,100.41
41.402705669403076,100.41
41.443196058273315,100.476
41.46115040779114,100.476
41.477139949798584,100.476
41.487308740615845,100.476
41.497446060180664,100.476
41.507558822631836,100.476
41.51822376251221,100.049
41.52829122543335,100.049
41.538408041000366,100.049
41.54854679107666,100.049
41.558669567108154,100.049
41.56878447532654,100.049
41.57890009880066,100.049
41.5890154838562,100.049
41.59914255142212,100.049
41.609265089035034,100.503
41.61933946609497,100.503
41.629400968551636,100.503
41.639458417892456,100.503
41.67958664894104,100.503
41.69739103317261,100.503
41.71354842185974,100.028
41.72363543510437,100.028
41.73372840881348,100.028
41.744078159332275,100.028
41.754220724105835,100.028
41.76432681083679,100.028
41.775731325149536,100.028
41.78587079048157,100.028
41.79600548744202,100.028
41.80609369277954,100.028
41.816208839416504,100.582
41.82632374763489,100.582
41.83643984794617,100.582
41.846556663513184,100.582
41.856669425964355,100.582
41.866785287857056,100.582
41.876898527145386,100.582
41.91691517829895,100.14
41.93515086174011,100.14
41.95188307762146,100.14
41.962435245513916,100.14
41.97292637825012,100.14
41.98377275466919,100.14
41.99458956718445,100.14
42.00467586517334,100.14
42.014753103256226,100.416
42.02489113807678,100.416
42.03502368927002,100.416
42.04514265060425,100.416
42.05525541305542,100.416
42.065380334854126,100.416
42.07550263404846,100.416
42.08561587333679,100.416
42.09573721885681,100.416
42.10581374168396,100.416
42.11592650413513,100.52
42.15444850921631,100.52
42.17269992828369,100.52
42.18840408325195,100.52
42.198633432388306,100.52
42.209007024765015,100.52
42.21980333328247,100.52
42.230677127838135,100.52
42.240784883499146,99.915
42.2509663105011,99.915
42.26110529899597,99.915
42.27124547958374,99.915
42.28137135505676,99.915
42.29149627685547,99.915
42.30162715911865,99.915
42.31175112724304,99.915
42.32182741165161,99.915
42.33195352554321,99.915
42.34207534790039,99.915
42.35222005844116,100.621
42.39247107505798,100.621
42.41056799888611,100.621
42.426430463790894,100.621
42.436923027038574,100.621
42.44741487503052,100.621
42.458416223526,100.259
42.46853852272034,100.259
42.47865009307861,100.259
42.48876333236694,100.259
42.49986124038696,100.259
42.50995492935181,100.259
42.52003526687622,100.259
42.53010940551758,100.259
42.54022526741028,100.259
42.550339221954346,100.669
42.56045436859131,100.669
42.57057309150696,100.669
42.580687046051025,100.669
42.590800523757935,100.669
42.63107776641846,100.669
42.64912295341492,100.608
42.664740800857544,100.608
42.67481780052185,100.608
42.6849308013916,100.608
42.695236682891846,100.608
42.70593857765198,100.608
42.71603274345398,100.608
42.72610259056091,100.608
42.73619723320007,100.608
42.7462854385376,100.608
42.75636053085327,100.527
42.766422510147095,100.527
42.77648138999939,100.527
42.786539793014526,100.527
42.79660105705261,100.527
42.80667018890381,100.527
42.816728830337524,100.527
42.826786518096924,100.527
42.86728310585022,100.651
42.885094165802,100.651
42.90095615386963,100.651
42.911083698272705,100.651
42.92140865325928,100.651
42.93152165412903,100.651
42.94194746017456,100.651
42.95225143432617,100.182
42.962321758270264,100.182
42.972453594207764,100.182
42.98257827758789,100.182
42.99269485473633,100.182
43.002811908721924,100.182
43.01292967796326,100.182
43.02305197715759,100.182
43.033130407333374,100.182
43.04324960708618,100.182
43.05336284637451,100.752
43.06344032287598,100.752
43.10304522514343,100.752
43.12143015861511,100.752
43.13728213310242,100.752
43.14738750457764,100.752
43.15751075744629,100.328
43.16764187812805,100.328
43.17775535583496,100.328
43.18793988227844,100.328
43.198933601379395,100.328
43.20906662940979,100.328
43.21916127204895,100.328
43.22925090789795,100.328
43.239343881607056,100.328
43.24942421913147,100.572
43.259483337402344,100.572
43.26954221725464,100.572
43.279600381851196,100.572
43.28965902328491,100.572
43.29971694946289,100.572
43.34198975563049,100.572
43.36087679862976,100.662
43.37682604789734,100.662
43.38690185546875,100.662
43.39701843261719,100.662
43.40714931488037,100.662
43.41729426383972,100.662
43.427473068237305,100.662
43.43821430206299,100.662
43.44835925102234,100.662
43.45849800109863,100.662
43.468621492385864,100.06
43.4787380695343,100.06
43.48885488510132,100.06
43.49897742271423,100.06
43.50909924507141,100.06
43.519224405288696,100.06
43.52936124801636,100.06
43.53949499130249,100.06
43.549623250961304,100.06
43.58467984199524,100.697
43.60334277153015,100.697
43.62008190155029,100.697
43.6309654712677,100.697
43.64123296737671,100.697
43.65182828903198,100.697
43.661895751953125,100.697
43.67205786705017,100.203
43.6821231842041,100.203
43.69218826293945,100.203
43.70225119590759,100.203
43.71231484413147,100.203
43.7223744392395,100.203
43.732433795928955,100.203
43.742494106292725,100.203
43.75255274772644,100.203
43.762610912323,100.203
43.77266979217529,100.732
43.78272867202759,100.732
43.82485270500183,100.732
43.842886209487915,100.732
43.85828948020935,100.732
43.87000513076782,100.314
43.88016700744629,100.314
43.92116641998291,100.314
43.931724309921265,100.314
43.94183111190796,100.314
43.95195245742798,100.314
43.96204233169556,100.314
43.972182273864746,100.558
43.98226833343506,100.558
43.99238586425781,100.558
44.00246524810791,100.558
44.01254868507385,100.558
44.02262020111084,100.558
44.03271961212158,100.558
44.04283928871155,100.558
44.052958488464355,100.558
44.09856557846069,100.657
44.11658334732056,100.657
44.132824420928955,100.657
44.142945766448975,100.657
44.153204679489136,100.657
44.16333508491516,100.657
44.17384672164917,100.132
44.18398928642273,100.132
44.19473719596863,100.132
44.20487332344055,100.132
44.215028285980225,100.132
44.22517704963684,100.132
44.23530387878418,100.132
44.24542689323425,100.132
44.255561113357544,100.132
44.26564025878906,100.132
44.27581167221069,100.669
44.28593444824219,100.669
44.29605412483215,100.669
44.33585000038147,100.669
44.35419273376465,100.669
44.37096285820007,100.272
44.38145971298218,100.272
44.39190316200256,100.272
44.40281891822815,100.272
44.413280725479126,100.272
44.42340874671936,100.272
44.433537006378174,100.272
44.44368314743042,100.272
44.453773021698,100.272
44.46389365196228,100.272
44.47397041320801,100.543
44.484092235565186,100.543
44.49421763420105,100.543
44.50433015823364,100.543
44.51444864273071,100.543
44.52456498146057,100.543
44.53467869758606,100.543
44.54479956626892,100.543
44.58417868614197,100.543
44.6026976108551,100.543
44.618457555770874,100.17
44.62896227836609,100.17
44.63917517662048,100.17
44.649619817733765,100.17
44.66036033630371,100.17
44.67108464241028,100.17
44.681312084198,100.17
44.69145631790161,100.17
44.701587200164795,100.17
44.71171736717224,100.665
44.721842527389526,100.665
44.731963872909546,100.665
44.742082834243774,100.665
44.75220513343811,100.665
44.76232886314392,100.665
44.77244758605957,100.665
44.78256559371948,100.665
44.81930136680603,100.121
44.83776521682739,100.121
44.85333609580994,100.121
44.86343860626221,100.121
44.87356686592102,100.121
44.88372230529785,100.121
44.894015073776245,100.121
44.90411710739136,100.121
44.91442131996155,100.561
44.92451524734497,100.561
44.93466401100159,100.561
44.94479274749756,100.561
44.95491647720337,100.561
44.965041160583496,100.561
44.97512102127075,100.561
44.98524451255798,100.561
44.99535918235779,100.561
45.00547480583191,100.561
45.01559233665466,100.313
45.05617022514343,100.313
45.07458782196045,100.313
45.090131998062134,100.313
45.100576877593994,100.313
45.11084699630737,100.22
45.120967388153076,100.22
45.131101846694946,100.22
45.14121413230896,100.22
45.15135335922241,100.22
45.1616268157959,100.22
45.17176675796509,100.22
45.18188738822937,100.22
45.19200539588928,100.22
45.202123165130615,100.22
45.212242603302,100.736
45.22235822677612,100.736
45.23248887062073,100.736
45.24260902404785,100.736
45.2527379989624,100.736
45.29596567153931,100.736
45.31466317176819,100.224
45.33016920089722,100.224
45.342280864715576,100.224
45.35274624824524,100.224
45.36338925361633,100.224
45.37352800369263,100.224
45.38363003730774,100.224
45.39374232292175,100.224
45.40387201309204,100.224
45.413995027542114,100.777
45.42412972450256,100.777
45.43425440788269,100.777
45.44437003135681,100.777
45.45448899269104,100.777
45.46460294723511,100.777
45.47472047805786,100.777
45.48484206199646,100.777
45.49495577812195,100.777
45.534239053726196,100.37
45.55224370956421,100.37
45.56869029998779,100.37
45.57915711402893,100.37
45.58931875228882,100.37
45.59946393966675,100.37
45.60964012145996,100.37
45.61977410316467,100.37
45.629881381988525,100.37
45.64095497131348,100.37
45.65109157562256,100.857
45.661226749420166,100.857
45.671350717544556,100.857
45.681474685668945,100.857
45.6915922164917,100.857
45.70163297653198,100.857
45.71175408363342,100.857
45.72189784049988,100.857
45.73202681541443,100.857
45.77234768867493,100.821
45.790473222732544,100.821
45.80652666091919,100.821
45.817137479782104,100.821
45.827417612075806,100.821
45.83814024925232,100.821
45.84842085838318,100.345
45.85852003097534,100.345
45.8686580657959,100.345
45.87878680229187,100.345
45.88890838623047,100.345
45.89898729324341,100.345
45.90910029411316,100.345
45.91922163963318,100.345
45.92933678627014,100.345
45.93945837020874,100.345
45.949583768844604,100.889
45.959702491760254,100.889
45.969778060913086,100.889
46.009790897369385,100.889
46.02790594100952,100.889
46.04367804527283,100.889
46.053892374038696,100.45
46.06397533416748,100.45
46.07405686378479,100.45
46.08488082885742,100.45
46.09511160850525,100.45
46.105250120162964,100.45
46.11537718772888,100.45
46.125510931015015,100.45
46.135600090026855,100.45
